split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,54,32,0.5311576539970702,28.81305522999901,248.56359318099567,0.056671928614377975,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.5330603280017385,29.34668210700329,249.0972200260003,0.0047322786413133144,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
test,0,7,56,32,0.5313338400010252,29.878556284995284,249.62909418999334,0.0013546610716730356,1.0,1.0,1.0,1.0,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5320682119927369,30.411066100001335,250.16160401099478,0.19870975613594055,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.5327476789971115,30.94443653500639,250.69497445199522,0.0011959829134866595,1.0,1.0,1.0,1.0,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5322210980084492,31.477179427005467,251.22771737100265,0.0007448715623468161,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.531980815998395,32.00968975899741,251.7602276730031,0.0037908151280134916,1.0,1.0,1.0,1.0,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5331683560070815,32.54329196400067,252.29382987499412,0.002009158954024315,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5319921350019285,33.075734800004284,252.8262727209949,0.0008694810094311833,1.0,1.0,1.0,1.0,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.5315653350116918,33.60775640800421,253.3582943490037,0.13811899721622467,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,20,0.3643070089892717,33.97253491199808,253.7230728209979,0.0008863944676704705,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5327246429951629,0.6068695089925313,256.96973372099455,0.0007953350432217121,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5313195449998602,1.1388366999890422,257.50170094099303,0.0006946166977286339,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5314672240056098,1.670836157994927,258.0337003769964,0.0009197458275593817,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5305140460113762,2.201878495994606,258.5647427209915,0.0007764400215819478,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5325060890027089,2.7349141250015236,259.09777835500427,0.002104619750753045,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5314066930004628,3.2668193329882342,259.6296835440007,0.027069713920354843,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5300370839977404,3.797417901994777,260.16028212699166,0.0009028238127939403,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5322286000009626,4.330291385995224,260.69315561999974,0.0007185318972915411,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5314735590072814,4.862257230997784,261.2251214930002,0.0009927296778187156,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5306172770069679,5.393424611000228,261.7562888760003,0.003214904572814703,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5321593010012293,5.926126844991813,262.2889910849917,0.0007807437214069068,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5310177299979841,6.457708642992657,262.8205728500034,0.0007057073526084423,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5307551450096071,6.988943079995806,263.35180731599394,0.22584906220436096,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5321908420010004,7.521712721994845,263.88457696199475,0.12105607986450195,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5312385580036789,8.05347533299937,264.41633955900033,0.0010127584682777524,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5306802240083925,8.584735536001972,264.947599799998,0.000901108025573194,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.530745794007089,9.11597731699294,265.4788415380026,0.0006772944470867515,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5316127260011854,9.648162807992776,266.0110270389996,0.027477478608489037,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5304392129910411,10.179108272990561,266.54197242799273,0.0006256186170503497,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5307572090096073,10.710408393992111,267.07327262499894,0.0006344764842651784,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.53140688300482,11.242290070993477,267.6051542979985,0.04506196081638336,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5306289870059118,11.77346761499939,268.1363318490039,0.0007912537548691034,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.531271182000637,12.305321060994174,268.66818526499264,0.0006356329540722072,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.0,0.0,0.0,easy
test,0,8,24,32,0.5312460620043566,12.837096281989943,269.19996051599446,0.0010235512163490057,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.0,0.0,0.0,easy
test,0,8,25,32,0.5314622239966411,13.369068485990283,269.7319326889992,0.046881161630153656,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.798611111111112e-06,0.65625,0.0,1.0,easy|medium
test,0,8,26,32,0.5311358860053588,13.900687913992442,270.2635521850025,0.0007608819287270308,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5316229190066224,14.43286016798811,270.795724480995,0.000640141952317208,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5314597210090142,14.964907688001404,271.32777189899934,0.000581432948820293,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5305139369884273,15.49594991900085,271.85881413400057,0.0006391996284946799,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5328870659868699,16.029371882992564,272.3922361139994,0.14781348407268524,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.5314551829942502,16.561395942000672,272.9242601619917,0.10395745187997818,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5308247030043276,17.092759806997492,273.45562403299846,0.0006527554360218346,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5322539250046248,17.625538804990356,273.9884030389949,0.018296830356121063,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5317935990024125,18.15783326399105,274.52069747999485,0.0005714580183848739,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5308339969924418,18.68917904800037,275.0520432609919,0.0005842909449711442,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5327847220032709,19.222456153991516,275.58532038200065,0.0006613630102947354,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.531615874991985,19.754596469996613,276.11746067499917,0.0005628691287711263,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.530983204007498,20.286116110990406,276.648980345999,0.0006240868824534118,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5323194469965529,20.81886982898868,277.1817340699927,0.035645388066768646,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5308574509981554,21.350286952001625,277.7131511609914,0.002085707616060972,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5315069600037532,21.88232189399423,278.24518644799537,0.0006163507350720465,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5324766310077393,22.41525210099644,278.7781163799955,0.0005706871161237359,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5322909889946459,22.94811441199272,279.3109786540008,0.00063843943644315,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.0,1.0,1.0,medium
test,0,8,44,32,0.5309975150012178,23.479691489992547,279.8425556440052,0.0006541992770507932,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.0,1.0,1.0,medium
test,0,8,45,32,0.532473014012794,24.01274352699693,280.3756079379964,0.1990116983652115,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.104166666666667e-06,1.0,1.0,1.0,medium
test,0,8,46,32,0.5328697899967665,24.54630841499602,280.9091726469924,0.0006335499929264188,1.0,1.0,1.0,1.0,5.069444444444445e-06,1.84375,1.0,2.0,medium|hard
test,0,8,47,32,0.5316947760002222,25.078472484994563,281.4413367310044,0.0005839117802679539,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.531934351005475,25.610871796001447,281.9737360190047,0.0005257418379187584,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5326202349970117,26.14400446799118,282.5068686970044,0.0006148000247776508,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5312426349992165,26.675761356993462,283.0386255869962,0.00062305957544595,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.5314355449954746,27.207693115997245,283.5705573430023,0.0005116922548040748,1.0,1.0,1.0,1.0,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.5323196870012907,27.74060458999884,284.10346881099395,0.0006212868029251695,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5313633320038207,28.272533409995958,284.63539765299356,0.0005943730939179659,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5315388169983635,28.80462316700141,285.16748738399474,0.0005631943931803107,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5323188269976526,29.337550274998648,285.70041454199236,0.0006483669276349247,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.53092479800398,29.86899341699609,286.23185763800575,0.0005358850467018783,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5309483230084879,30.40048341199872,286.76334764799685,0.0006591586861759424,1.0,1.0,1.0,1.0,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.5323212549992604,30.93333544199413,287.296199695993,0.0006120869074948132,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.533004634999088,31.466912953997962,287.82977718199254,0.000505293719470501,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5321193890122231,32.00013688999752,288.363001108999,0.39793309569358826,0.9444444444444444,0.9375,0.9375,0.9372549019607843,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5321821700053988,32.53277963199071,288.8956438680034,0.0005529511254280806,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5317772660055198,33.065003691997845,289.4278679019917,0.0007049314444884658,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5309050709911389,33.59637096099323,289.9592351899919,0.0005796443438157439,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,20,0.3632505800051149,33.96010002899857,290.32296425499953,0.0015590367838740349,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5332549829909112,0.6065190279914532,293.57018305199745,0.0005510482005774975,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5318257390026702,1.1390706959937233,294.10273464300553,0.0012574376305565238,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.53080681800202,1.6703032569930656,294.6339671970054,0.1836579144001007,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.531064744995092,2.2019218869972974,295.1655858430022,0.0005529702175408602,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.531402437001816,2.7338787710032193,295.69754272699356,0.0005024306010454893,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5308482099935645,3.2652403649990447,296.2289043159981,0.0005879749078303576,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5305093879869673,3.7962515319959493,296.7599154740019,0.0005060972180217505,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5316430130042136,4.328370664996328,297.29203461400175,0.0005086283199489117,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5309946199995466,4.859910215003765,297.8235741399985,0.240665465593338,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.530830853007501,5.391235393995885,298.35489933399367,0.0012765557039529085,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5313159299985273,5.923098182989634,298.88676212899736,0.0005767224938608706,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5316316669923253,6.4552541009907145,299.41891802799364,0.0005135423853062093,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.530120754003292,6.985951199996634,299.9496151320054,0.0009155768202617764,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.53265158800059,7.519138440999086,300.4828023919981,0.0006876517436467111,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5310754950041883,8.050752815994201,301.0144167459948,0.0005695975851267576,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5303033300006064,8.58166740598972,301.5453313350008,0.0014867822173982859,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5317049639998004,9.113916532995063,302.0775806390011,0.0006382962455973029,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.531423211999936,9.64580723400286,302.6094711750047,0.18391409516334534,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5311944069981109,10.177559807998477,303.14122374799626,0.0005554570234380662,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.532188376004342,10.710297509998782,303.6739614639955,0.0006598088657483459,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5311914730118588,11.242041848992812,304.2057058030041,0.0006746232975274324,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5309658589976607,11.77356589899864,304.7372298440023,0.010321243666112423,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5318715670000529,12.305954765994102,305.26961868899525,0.09786435961723328,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.6458333333333333e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5315170850080904,12.838039800990373,305.8017037739919,0.19534699618816376,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.6111111111111115e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5307778679998592,13.369361026998376,306.33302497299155,0.007874911651015282,1.0,1.0,1.0,1.0,3.576388888888889e-06,0.65625,0.0,1.0,easy|medium
test,0,9,26,32,0.5308573139918735,13.90069909900194,306.86436305299867,0.0007828576490283012,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5317162419960368,14.432947255991166,307.39661118500226,0.000657782657071948,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.5325690689933253,14.96610403500381,307.929767996,0.15773367881774902,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5304737560072681,15.497277321992442,308.4609412729915,0.0007910113781690598,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5323378879984375,16.03007195999089,308.99373592299526,0.005351427011191845,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.5309201719937846,16.561649444003706,309.52531337899563,0.000733238528482616,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5313474970025709,17.0935648369923,310.0572287899995,0.000582808512263,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5322209500009194,17.626236429001438,310.589900439998,0.0006786356680095196,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5313701740087708,18.158171941002365,311.12183588399785,0.0005588339408859611,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5307619310042355,18.68943311300245,311.6530970599997,0.0005424767732620239,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5317469449946657,19.221741820001625,312.18540577200474,0.0006620457861572504,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5315697909973096,19.75383220000367,312.71749614100554,0.0006159158074297011,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5305213760002516,20.284922361999634,313.24858629300434,0.0005755261518061161,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5318730889994185,20.817307762990822,313.7809716990014,0.004360501654446125,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.531616666004993,21.349463110993383,314.3131270610029,0.000731193576939404,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5302843199897325,21.880330672996934,314.84399460899294,0.0006102328188717365,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5323512720060535,22.4132037590025,315.3768678810011,0.0016237127128988504,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.531085209993762,22.944826364997425,315.9084903000039,0.0006523043848574162,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,1.0,1.0,medium
test,0,9,44,32,0.53058032199624,23.475904842998716,316.4395691029931,0.11618397384881973,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.916666666666667e-06,1.0,1.0,1.0,medium
test,0,9,45,32,0.5319955840095645,24.00849273899803,316.97215667499404,0.0005757792969234288,1.0,1.0,1.0,1.0,2.8819444444444443e-06,1.0,1.0,1.0,medium
test,0,9,46,32,0.5319294509972678,24.54097962898959,317.50464377099706,0.0005977359833195806,1.0,1.0,1.0,1.0,2.8472222222222224e-06,1.84375,1.0,2.0,medium|hard
test,0,9,47,32,0.5316187989956234,25.073139610991348,318.03680355999677,0.0007084708195179701,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5322991910070414,25.605997484002728,318.5696616829955,0.0005254268180578947,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5316479180037277,26.138229124990175,319.10189306100074,0.0006324744899757206,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5309828259923961,26.66976110599353,319.6334250459913,0.0006195607129484415,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.53284373000497,27.20320189499762,320.1668658359995,0.0005659157759509981,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5317935429920908,27.73554018799041,320.6992041189951,0.0006643699598498642,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5313795669935644,28.267377445998136,321.2310413810046,0.054891377687454224,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5322457589936676,28.80007467100222,321.7637386159913,0.0008830921142362058,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5325703770067776,29.33316114799527,322.2968250809936,0.0006914766854606569,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5310011849942384,29.864710781999747,322.8283747039968,0.0005572077934630215,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.530623746002675,30.39589310399606,323.3595570519974,0.000628732203040272,1.0,1.0,1.0,1.0,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.531533916000626,30.9280137129972,323.89167765500315,0.0007292984519153833,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.5312909010099247,31.45983001399145,324.4234942280018,0.000547239207662642,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5311338819883531,31.99148493100074,324.9551488750003,0.1649864912033081,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5322441039897967,32.52416887199797,325.4878329659987,0.0005813529132865369,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5309724929975346,33.05562454799656,326.01928850999684,0.0006633626762777567,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.5304232649941696,33.58651958499104,326.5501835390023,0.0005539997946470976,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,20,0.3630841319973115,33.95009751500038,326.91376146199764,0.0006992212729528546,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5317230680084322,0.6056784710090142,330.1571725669928,0.0005571063375100493,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5322201660019346,1.1386086830025306,330.6901023419923,0.0005991747020743787,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5309146310028154,1.6699811410071561,331.2214747770049,0.0006212313892319798,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5302431540039834,2.200779300008435,331.75227297599486,0.0005720884073525667,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5314414039894473,2.732717713006423,332.2842114459927,0.0005354828899726272,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5305259189917706,3.2638048810040345,332.81529851499363,0.0007213205099105835,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5303199709887849,3.7946223729959456,333.34611602099903,0.0005926830344833434,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5311545220029075,4.326346275003743,333.8778400680021,0.0005044308491051197,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5312277540069772,4.858113283000421,334.4096069369989,0.0005372196901589632,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5301587609865237,5.388815081008943,334.9403087289975,0.0005196817219257355,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5318608759989729,5.921219124007621,335.472712806004,0.0006117326556704938,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5310165650007548,6.45279821800068,336.0042918399995,0.0005571350338868797,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5298801379976794,6.983203944997513,336.53469760699954,0.0006008633645251393,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5318596430006437,7.515604700005497,337.06709834099456,0.0005752989090979099,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5309958459984045,8.047106017009355,337.5985996709933,0.11534429341554642,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.530859281992889,8.578552938008215,338.13004660600564,0.0008910251199267805,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5320450290018925,9.111205635999795,338.6626992829988,0.0005883075064048171,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
